650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
748 22 1
748 22 1
748 22 1
748 22 1
748 22 1
748 22 1
748 22 1
748 22 1
748 22 1
748 22 1
748 22 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
776 564 1
776 564 1
776 564 1
776 564 1
776 564 1
776 564 1
776 564 1
776 564 1
776 564 1
776 564 1
776 564 1
786 708 1
786 708 1
786 708 1
786 708 1
786 708 1
786 708 1
786 708 1
786 708 1
786 708 1
786 708 1
786 708 1
786 708 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
826 802 1
826 802 1
826 802 1
826 802 1
826 802 1
826 802 1
826 802 1
826 802 1
826 802 1
826 802 1
826 802 1
826 802 1
830 834 0
830 834 0
830 834 0
830 834 0
830 834 0
830 834 0
830 834 0
830 834 0
830 834 0
830 834 0
830 834 0
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
890 516 0
890 516 0
890 516 0
890 516 0
890 516 0
890 516 0
890 516 0
890 516 0
890 516 0
890 516 0
890 516 0
890 516 0
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
