389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
398 1126 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
399 94 1
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
405 551 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
406 88 0
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
407 121 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
417 219 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
429 469 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
435 697 1
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
437 665 0
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
450 384 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
456 432 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
457 436 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
474 470 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
495 637 1
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
504 585 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
506 676 0
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
514 45 1
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
524 640 0
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
533 107 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
535 792 1
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
537 588 0
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
543 515 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
551 1136 1
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
561 95 0
